4.9102379475927	-1.9847607399591
5.12950689622334	-2.00352662894814
4.98043246078003	-2.15611502676646
4.99883050017234	-2.09474244811476
5.1076248740183	-1.95268851127714
4.96091959248921	-1.99790032527056
5.01639832137678	-2.10361015371608
5.04275183786667	-2.15475074262523
5.00426154080124	-1.95492732831253
5.0011346252718	-2.05600936906326
4.98225188169337	-2.05352221536399
4.85203275970265	-2.00886205043373
4.95510961003301	-1.82122363397537
4.82571167245093	-1.94178134276879
4.99532758090657	-2.06957653852667
5.02342528183474	-1.87017513052864
5.0505710732245	-1.88001903575432
4.9895986855356	-1.90804732002165
5.18068808628558	-2.05072788877093
4.94953681887198	-1.98550529697982
5.09687822496106	-1.92614647106075
4.95192052847861	-2.04381588415432
4.93479413500196	-2.06823080158886
5.04833649142835	-1.87008958201737
5.04627481482857	-1.92020876190261
4.78293798221086	-2.03875750838793
5.05489799857722	-2.12488611176575
5.10702355341391	-1.94466832919018
5.0906048689911	-1.94619538896544
4.99517675332112	-1.93547991478102
5.07689757334393	-2.01041881735839
5.01334742323486	-2.00530892806689
4.9471609745266	-2.04679557607958
5.15844224593207	-2.07376648870004
4.97854969746421	-2.11182195658675
5.03619946707592	-2.03094990530928
4.86174961499403	-2.10267785031712
5.11943766971049	-2.13808914023873
4.91154072721182	-1.99078134625591
4.93114494707729	-1.94103141781897
4.8313305911413	-1.95504974599223
5.0498348638786	-1.97988115216712
5.00856981286904	-1.79989505540993
4.79096049540717	-1.88487296201537
5.05241273425342	-1.82704635312437
5.12652354738888	-2.06315109574125
5.02437063707684	-1.94651146321145
5.24037434223687	-1.91680864550069
5.14889010209009	-2.08041380887987
4.96933232424234	-1.89736127648682
5.05155745349482	-1.91888439505531
5.00811222505591	-1.70313482594103
4.96239477042322	-1.98475096527671
4.95005416960655	-2.22499876743153
5.06120179749269	-2.08081877984759
4.98827664169452	-1.81576975250466
4.9847800123593	-2.00450208515191
5.04606621045296	-2.02128500272833
4.94535570436597	-2.00721090191228
4.94553979859622	-2.18784121423327
5.05970961063948	-2.07349151001932
5.04438883435546	-2.07802641231552
5.1424247131108	-2.04356471688098
4.92481999237487	-2.02619355103441
4.96235993221581	-1.99608937414835
5.04870069283522	-2.00878706647414
5.02316323306189	-1.98992225498534
4.95873411691442	-2.06229085337955
4.94463553256772	-2.06282404850754
5.04528588527315	-1.85167885393975
5.11781925939537	-2.15362205687324
4.93187049992297	-1.92564831122608
4.98618968601707	-2.1028988748784
5.24309102353244	-1.83438692302426
5.07106416088789	-2.10090785976352
5.04408608993009	-2.01114413025972
4.91057165632757	-1.88068589745139
5.05356002760764	-1.96322205247628
4.84857954547766	-2.13364048923355
5.09780907686817	-2.23739241613355
5.02697118028039	-1.99899644819429
4.91135352643499	-1.86853471553008
5.07318709489193	-2.12890849683638
5.00006071119834	-1.97938050168066
5.03146742062232	-2.08534061647118
5.14180307808299	-1.97440997778063
4.82395259742703	-2.07694400192734
4.88504022237774	-1.7913235771594
4.9328104525681	-1.92215763917017
4.95239981671283	-1.90258113509218
4.99190409041994	-1.78787076810694
5.21699236131348	-2.18976766264122
4.9975412513282	-2.07612661670867
4.93964269142134	-2.27004431169588
5.03726611073	-2.01873905310175
4.972408041058	-1.80134392356079
4.89171268633746	-2.02850198602399
4.9131996309758	-1.97206322254672
5.0905239010623	-1.98575514090519
4.97626967796592	-1.97740766459843
4.97605037649437	-2.18844156027961
5.00503468402761	-1.96223593840505
5.05090533790429	-1.91217393989646
5.17461529518329	-2.19397185625687
4.81479531664136	-1.96344766855222
5.05640023859092	-1.96593832724386
5.12351093554861	-1.99127433665368
5.01814277925186	-2.05058807801954
4.90137987643238	-1.98644769614243
5.04291403232889	-1.94729613516014
4.96024096558891	-1.95707978350819
5.08623614116613	-2.05831479567318
4.85089697430648	-1.71271965020392
5.00375357139117	-1.86750246706751
4.94186779313299	-1.95118062668935
5.03576079817836	-2.09136857848563
5.03637910321294	-2.01956809531961
4.96678210693186	-1.92790501022169
5.11879822681745	-1.89697021562874
4.8960507269709	-1.94692380986855
5.23391346073297	-2.06552321181955
5.09255293440526	-1.95976931786019
4.95521642700526	-2.0294418693819
4.93931303790635	-1.89235034784009
5.20215805949919	-2.00706229569142
5.10449794358447	-1.91740588245058
4.96147046005574	-1.84907068635638
5.04949414979652	-2.13300441009691
5.08975412880457	-1.97862499351722
4.81083280736868	-1.89800228788694
4.91207172885532	-2.03725255486394
4.89822133915158	-1.95964882495034
5.03624561024129	-2.07939560462783
5.1116210888242	-2.02931353576336
4.98598917591087	-1.93973074509146
4.87894175268561	-1.9705221622503
4.97730516141594	-2.14355807252098
4.90323834595486	-1.90612467456579
4.76882541154243	-1.90894791264004
4.92015336776985	-2.15522098323586
5.02451182754342	-2.10606116837111
5.16276843134553	-1.98809778257162
4.890051800491	-2.14079433603014
5.00136774351002	-1.8867077332699
4.92594405866375	-2.00867356517936
5.23755015412806	-1.70782408667545
5.06726885893122	-2.10255542640061
5.01801703033027	-2.08419313682208
4.97619973091712	-1.9107648445039
4.91356172892438	-2.20803311777712
4.89897892110552	-2.06459035538919
4.99721058816614	-1.93966411435041
4.98034709457832	-1.89273284859045
5.05834967134847	-1.88218554242368
5.01660142264545	-1.97496941304529
5.02754603939412	-1.77213485385717
5.18261200862401	-1.95955762730215
5.08415105391977	-1.96592165226039
5.15202798422307	-2.10496390919314
4.89688737010931	-2.00411748008213
5.18122063015384	-1.74465439189029
4.88075477405377	-2.03268138027633
4.99405745401317	-2.06590614648528
4.95894964843456	-1.956080607917
4.99521972846765	-1.99940517100505
5.02629024008588	-1.96755520155179
5.09062049349057	-2.02015540439106
5.04645478327244	-2.07357966050063
5.16082063805052	-1.94374738532153
4.91471262453826	-2.01197395460706
5.06880432694636	-1.98170391862412
4.82112225959029	-2.06704824889237
4.99018006666545	-2.15947333648765
4.90931565526877	-2.08635566712988
4.78635292737087	-1.89801608513881
4.97707258074194	-2.08789177100426
4.93681742500749	-2.07747935787357
5.05800482093601	-2.07006874257004
5.0135999037787	-1.97080836727808
5.2012848740786	-1.85593365974404
4.94579038769374	-1.91671981477911
5.05582239019737	-1.98611040034678
5.08757892022215	-1.93712867133835
5.0509036488509	-2.08458020421442
5.08805691955975	-2.04837901576134
5.02587009475634	-2.06211019835387
5.06038901388288	-1.81148746327722
5.07661265432183	-2.00570725461611
4.99253047291329	-1.81319288545759
5.13180082237579	-2.12510618010016
4.93183673170666	-1.86968548433584
4.93327888041686	-1.86194302265372
4.99718601088388	-2.18730096045922
5.06647543187022	-1.9852500673956
5.05047798537746	-2.03870557559414
5.0658221500167	-1.73661945005696
5.05688143724343	-1.91491982644465
5.1501536815656	-2.19928738265912
5.12980200709973	-2.14575020692385
4.96665076613373	-2.08802723838303
4.92033383725321	-2.16797784045603
5.02455294817126	-2.03505938922347
4.94061365144347	-1.92504463404072
5.05720148327952	-1.99932839132514
5.13831565901544	-2.08020526458802
5.16215357266536	-2.11094260701364
4.98922747994536	-1.87159671738239
4.95548368507778	-1.86236543726199
5.12887341123202	-1.85348387948298
4.90549607160289	-2.02169040661637
4.88920157501416	-1.95913304545389
4.83489911867077	-1.99298040940896
5.1147796248703	-2.08302172660581
5.00753224554782	-2.09765431771977
5.03758231744013	-2.13890786087236
5.04097044807682	-1.96803963115605
5.09609936062106	-1.88985766481083
5.00906650455929	-2.04292182187295
4.99890394548551	-1.91843039623864
5.10233918621266	-2.00917683835585
5.02618180021229	-1.90434167107642
4.76011664878519	-1.95199438462538
5.16574926541496	-2.11085115739772
4.742687121605	-2.00083903153301
4.96092246110017	-1.91038064615083
4.9397770577093	-1.90242661181814
4.87946955051145	-1.86227012857002
5.09508786123559	-1.98591278498829
4.90468783384507	-2.03485987435957
4.92358113078524	-1.94925264188591
4.96630540933881	-2.022963113476
5.0758416910205	-1.92345749873061
5.04538553535513	-2.0012995615586
5.06504423081138	-1.86911699054961
5.1242671177861	-1.90705178244009
4.88468353491272	-1.89567223456861
5.01144242608947	-1.91729332303034
5.12908570866564	-1.96453365840991
4.95117614609597	-2.07801255676158
4.88945611123971	-2.21488814463313
5.00167989153166	-2.04884318978208
5.01389722953564	-1.8156237595795
4.91845604855438	-2.15551351448118
5.13416442793074	-1.84596163373624
4.91577990569031	-1.97913948975191
5.14649282840686	-1.71843689927815
5.11682208489883	-2.09801405076553
5.13182260318478	-1.9268276421773
4.97699604102746	-1.97392094425384
4.94869742456314	-2.03805052858704
5.03743834180091	-2.13458219551988
5.06903308771093	-1.86662992777809
4.92633391937946	-1.86125915447528
4.91158557674489	-1.82920794989235
4.93056945704685	-2.12647713332825
4.99539307615394	-2.00546434317672
4.92814963582986	-1.9983508369537
4.90997708596109	-2.08014063825928
4.82662003452982	-2.00864108173548
5.04458350761064	-1.97761517137801
5.14072196442373	-1.89748101253112
4.98472187489785	-1.9304521428599
4.96216192349492	-1.89544470059511
5.09441852164424	-2.09130434809658
5.03433465498653	-2.14696408067235
5.09503013568229	-1.91947948407579
4.81607929287558	-1.86330701902051
4.86919820124012	-1.80170359177069
4.99178164048472	-1.93438709061796
4.96916925549556	-1.95513613435273
5.01047477448272	-2.17902230101592
4.97321080286062	-2.08262265740573
4.94541613536751	-2.06970398663121
4.86268085026245	-1.99878563782207
4.89941500562686	-2.15154718498387
4.96957936727389	-2.09662672054397
4.96870359269695	-1.85484943111889
5.27141876188372	-2.06392885628579
5.00977127101993	-2.04167374486462
5.04583836295039	-1.92133811030564
4.94124206072038	-1.93018725409208
5.09002760754732	-2.14810296901791
4.89753645142961	-2.1083716818667
5.04680280831041	-1.93588407118686
5.02955131161977	-1.90485497225459
4.9484000092569	-1.85134382442002
5.08898163636991	-1.90886888401638
5.1142025553328	-1.96831453956099
5.14479134495809	-2.16806580993711
5.06971742614268	-2.00607238196136
4.69489225914999	-1.92845514911166
4.97661899864584	-2.04946530769968
5.08151577280847	-1.96368584967678
4.92961107796634	-1.97650307215576
4.99796479725915	-2.06297074512648
4.92624013247844	-2.07036253939647
4.76879823577713	-1.88440574015914
5.14467419606334	-2.16599011218938
4.91854848315331	-1.90537796841889
4.90222321057928	-2.08524427391021
5.09914547011919	-2.05253045407608
4.94524245453452	-1.80323029637363
4.87574345383906	-2.06705729453994
5.0864876270203	-1.89805089725996
4.98311370142396	-2.05674996930932
4.91323658869636	-2.12657002092256
4.94383983426456	-2.09966860454253
4.87996487327228	-2.14086211278447
5.02417681191911	-2.00918528164079
4.85126201334283	-2.02627163775827
4.8671999278004	-2.03992454137381
4.99570160339225	-2.09336335589976
4.97333070001072	-2.00054923317845
4.98316235982644	-2.01208836056584
4.94674989778465	-2.07554397350179
4.96581333645507	-1.816588266317
4.92811762151244	-2.02187428090612
5.09697565460271	-2.07986837394782
5.18132534077315	-1.81998530463693
5.06086113061679	-2.01249760489009
5.12562386446342	-1.97517235956655
5.03468569826602	-1.92645150791887
4.96458978318727	-1.92074512588137
5.0278107268191	-1.9581770941288
5.02987083726867	-1.94954155067843
5.00755759503112	-2.0191958733627
5.01783937214355	-1.90209497994292
4.82104414209671	-2.15514082293955
4.89390597815295	-2.03545910409016
5.21718045212875	-1.86155575522918
4.97197288914306	-1.89786037780642
5.09370155951374	-2.19000566733962
4.95166451220557	-1.91041020331779
4.97115247672253	-1.98631155550011
5.0327965608727	-1.98209331531215
4.90587772443368	-2.11862241984778
4.89346463204488	-1.99450235189621
5.04195817105975	-1.96986291015082
4.92979943865771	-1.95067435621013
5.11493066210488	-1.94094623405769
4.97245491997846	-1.91538544306592
5.05080833579135	-2.04770363711944
5.00096631960552	-1.98247982577311
5.26058278150404	-1.83384859284245
5.1035032940944	-2.06872332481414
5.00978974616	-1.87888558367009
5.02147734051651	-2.19884300948255
5.09327702557824	-1.9801502466772
4.96414231247891	-1.94029368088773
5.02067261273197	-2.08875185253268
5.03397384400688	-2.00826489076799
4.91439179735769	-1.94228394460699
4.96262275735735	-1.99291458017668
4.88865604531882	-1.95863778082913
5.02082359815133	-2.07007205929539
5.05520048907854	-2.01943062014298
5.09031207179921	-1.9046734003049
4.95337976906804	-2.20988582488741
4.96761490118239	-1.9321599554676
5.14122474584075	-2.09214442189597
5.23175800889415	-2.06436595886214
4.84486473499931	-2.11779053451622
5.04239116513937	-1.94232062717923
4.95946017016617	-2.10245064230727
4.9142561986831	-1.81470671676484
4.9837613284203	-2.02796761117461
5.0292453610411	-2.12241938787231
4.97884934288535	-1.99068082421212
5.04253798532295	-2.00977734363258
5.0248613042458	-2.25021797332635
5.15144070266809	-2.02435016569805
5.12039991938343	-2.13723513889077
4.925966347987	-1.99105307490164
5.02353837198594	-1.90422036962534
4.95605105989739	-2.02085710346755
4.94998828491776	-2.16120170720978
4.98182943303155	-1.95297528688607
5.07962284830219	-2.00956422121746
5.03303881656315	-1.96934496354247
4.87155507809046	-2.0038807260758
5.06408636153429	-1.92845093587743
4.93416028574585	-2.24335900738036
4.96711604849488	-2.08499538369099
5.00400761847209	-2.12966535841079
5.14269426693605	-1.98577508595107
5.02766016307023	-1.91484883384644
4.9807224588332	-2.00101318877584
5.00713282719485	-2.01788666603687
5.04987939754435	-2.18559763612533
4.98381959224911	-2.111088144862
4.91384436438911	-2.00726303666352
5.16076431805738	-2.00647178127837
4.91113080895036	-1.9817304039801
4.98744213569533	-2.12706144079394
5.08588364717982	-1.8799798197477
5.10124712074222	-2.06737470615269
5.07910199805004	-1.98887097883893
4.84466205464614	-2.06516735503082
5.07606064571484	-2.17586177226339
5.0658760988175	-1.97764483195467
5.02293273474747	-1.96625519474054
5.04357671562264	-2.08079685923192
5.00306714959965	-1.97954132442445
4.99772599592644	-1.89528936043564
4.99971134255657	-2.0978163773061
4.94642058309536	-1.87892887140794
4.98494889264469	-2.12413527576586
5.20642414068289	-2.03476630481959
5.15825563105549	-1.95635873580209
5.09911194036977	-1.89901645317881
4.91783772378632	-2.00821693354046
4.87836675595285	-2.0975626123483
5.08934547081772	-1.91997458320088
4.97225777954626	-2.13184638559541
5.0215236431376	-1.94508085296834
4.81113542642509	-2.08223978453399
4.91680869147426	-2.03240429050524
4.8982240633913	-1.94059195510036
4.9774572277049	-2.09588958626961
5.05189868265912	-2.00376968514593
5.01915117536116	-1.88299820211148
5.09523260691836	-2.03803934227142
4.94966336762251	-1.74847211358974
4.77930341772474	-2.05958053868623
5.21347810666612	-1.94007351210904
4.93583304635306	-2.04397465951834
5.047666950763	-2.00527971950466
5.02308386037583	-1.97168156281627
4.89948048582902	-2.07228296763661
4.96340928144141	-2.12185979836944
4.89113273487717	-2.03144682607285
4.90907803884741	-2.02113878934089
5.16745540737077	-2.04807202721679
4.91435038655532	-1.92573207589358
5.00134595748934	-1.85394872540118
5.053325154883	-1.8466547616974
5.0265790670233	-2.20395239222925
5.13085274340881	-2.124580123847
4.97190273248637	-1.88351448618256
5.00857935340632	-2.05922192409481
4.92376395626017	-1.96337609903964
4.83783789622678	-1.94923121878313
5.04938862128948	-2.0593922127344
4.97308364506978	-1.91957265215799
5.0096518514624	-1.97801697211954
4.83943013726703	-2.06713128017331
4.9368164436857	-2.17555936625144
4.81547391276192	-2.07224294890075
4.98538077016318	-2.16314630220322
5.09709665323004	-1.93207041984559
5.04576057356529	-2.05195407875727
5.14015948189019	-1.90419837796324
5.11089402542873	-1.96330911603521
5.18148595975517	-1.89610921766046
5.01647716944324	-1.93686025608592
4.99741060313499	-2.03798842729457
5.07091397033436	-2.03996019356817
5.00262187381373	-2.0352198406479
4.86261502676378	-1.91877582255618
5.00633790347547	-1.97604990132078
4.9974354669583	-1.82123753736063
4.97010314270779	-2.02507768658263
4.91114501398925	-2.03090920057266
4.97566304632991	-1.9700753433814
5.12277954081518	-1.97940296234843
4.88441997757291	-2.11171666484713
4.95809207186213	-2.02661610502943
4.89615095336452	-1.95481231552041
4.8650929135112	-1.84953196456854
5.17874043719768	-2.03316491378441
