11.4083345288928	12.3787433156558
5.70190562130894	9.97442427213225
4.95170945354411	10.9838437777746
13	10.2909965154068
5.47196782559976	12.5050090694955
0.282601731512523	13
6.38504687286791	11.4159188610344
-0.129739354942183	-2
9.28391044786599	3.28813871099069
-2	13
-1.960722715205	6.48463915309908
8.0133989919235	8.32851608833399
-1.63351872017525	-0.033025732688048
10.255736505841	10.2528932758448
-2	4.80591848227872
-2	4.61899000228007
9.50522558510371	10.860371379805
8.48822942157281	11.5302204909019
0.122353436985639	-0.361662843235791
8.25115121744228	13
-2	1.33565507465931
12.6087271973708	7.92748849056393
9.45962884068805	-2
7.30337308938509	5.80768994861493
0.197667656071783	-2
12.5461589050109	4.76000806255939
-2	7.94754108569829
5.41672584178579	11.4667020376764
8.76363956151968	13
0.614008589167039	-0.962268827306549
-1.59023855818297	11.2449444451708
9.26468875095907	9.75431431193826
3.4486135107717	-2
9.67223616535764	11.9555829888819
5.73558482194542	11.6222831636298
4.5966709329392	13
-2	-2
8.70710549639031	12.2187595520978
9.50039840301622	7.49859226080735
-0.739947046138452	0.216693429096256
2.61967995761246	8.90745594791797
8.74145291977655	7.04731969450614
11.6132811227548	8.26437620020608
-1.087225979485	4.08441219088744
-0.425873414634465	1.01111662251808
4.50890751974843	4.0908683653353
-1.611074939082	-1.85466251820955
4.43950544345676	2.08031794526833
-2	1.05158287220935
-0.00325292077194025	-1.47373154895148
11.4143840372372	3.81899836216621
-2	0.244030944561834
0.321397345607668	1.83571980665013
-2	0.753096984380312
10.7081077766187	10.727404424436
12.6870079349908	11.1929213506073
0.739484800277826	-2
0.040844342836891	-1.3538852578761
-1.05942731852192	-1.86101927450406
12.2928832678678	9.19472747705797
13	13
2.49238818956981	3.64756465500862
-1.79850646967963	-0.746139137631834
8.79123963902072	3.55698735113842
-0.877534684741849	-0.570189722712651
5.85549612408183	13
-2	3.35138607417441
5.29400009592783	12.3901762664476
11.92630717872	6.61056840056596
3.81833403605186	9.11275048461729
1.96911507195235	5.79483538403076
0.87721883728459	-0.713458333326194
-2	1.16373276132668
-2	6.9330096706323
11.8010382919861	4.96430554725967
11.6306338828937	4.03194270506406
2.37808960580276	-2
-2	5.2545726932452
0.796223537821593	-1.00326085663469
-1.69072165580236	-1.19547027411028
-1.67831423929576	0.638434934138397
-0.41355862968926	-1.2974996773619
12.2972682444644	13
5.49490049474002	6.49150527326465
-0.874823686361651	0.3404943998794
-2	1.62827652701906
10.2702686945488	2.87247383832337
3.03350458927445	10.1387171682872
11.7508100233425	10.0862697979814
10.4556971021291	5.44897975318527
5.23393933134008	6.85367019984819
-2	7.24686084819831
0.0303913794185653	-1.4337788038361
10.5634847920485	8.19872964659779
1.41056530885426	-2
10.3478467295397	11.6105840965529
5.58253322028223	7.29173127512205
-1.42344415284774	-0.0596275279878205
3.82794184995379	2.07960433534686
9.78691405278524	12.5651861243293
7.46041322191719	3.27809430898399
1.33956081623498	6.10966558655707
8.91938510245264	11.3672841810018
6.97267324033725	8.01515620639446
10.6307946326043	1.10139846029512
9.72806159067601	12.8447520083929
9.26377557479506	7.80023030697366
0.0596242768532779	-0.11465990616033
8.19508414239115	11.7533891884421
9.26949422593949	13
9.63589097596408	6.39401039891594
-1.19781648645351	-0.471948668755047
0.958283603008159	-1.41115144014518
13	12.7398212615371
-1.68102981681076	-0.943278440426081
5.10244206419785	6.96490645741703
4.48237121205011	11.0496199163659
7.48988113845128	12.0568575596152
-2	-1.65300370574844
8.14669442719785	8.21490030289526
-0.271434001846263	-0.370335232369986
3.1759439295711	7.28049675442057
11.2721410225404	11.6630663840591
7.08278011088364	6.34325316531352
-1.7915876794335	8.07683464978538
-1.7011329160246	-0.453193835401581
8.39879031274418	13
9.38754406818933	10.261871993254
4.20530686821872	-0.653317733040391
4.79728438911306	10.1365307399019
8.01265877015559	13
11.4501362130931	8.51728892065092
9.51601475839836	11.2873297922855
11.5220643306091	8.09082367476518
-0.364214767129134	0.00150629484928921
8.28628873522082	11.904764687661
2.16190616655702	-2
12.687344703249	13
13	4.51575508544908
2.99808686824299	-2
-1.83387147272715	2.4385367550038
-0.308846640780524	-2
10.500004456821	10.5340453414855
4.04750382048983	0.760001476320193
-2	-2
-2	-0.559055678209318
2.13606849958728	11.1613166771715
13	8.47259962239804
8.30455258417732	12.1298767586261
8.9594310922654	12.2095189168686
5.78103821445915	12.5602922003934
11.259857320265	12.5426616972804
12.0192678803692	12.4890795334607
13	13
3.3173222845339	-0.185472646474176
0.554548905669954	2.16454677189338
5.79453856703448	4.46737125547337
9.76664579218009	7.59618840084741
11.0192304155398	7.96742717035308
6.39745856209614	5.421403602315
11.0910214409278	1.76191554330847
8.74028775171929	10.1826366971191
7.00972479647616	12.3226271182586
10.6261224901216	4.62287525154617
10.383700505944	2.34987958382298
6.33323459925949	8.7295951994123
-1.86650457743217	9.91200130800224
9.77414382319409	13
-0.859764922643	-2
10.5207058569503	10.0066976689779
3.80835988098712	13
6.37123343549866	8.3670917039668
5.24865689434457	12.4493450969911
5.19839507607384	13
-1.42739158523712	7.24991345978767
5.91591255265936	12.3945728522776
9.94824415297932	10.5379631685633
3.27510985819616	11.745417027294
0.214975460188228	1.12078608402707
-2	1.30489912629188
3.12254520324096	-0.928574610488486
0.382427672469508	-2
13	13
9.23849899634988	13
-1.38696596772137	-1.37485270954198
7.47576714938933	12.5055773878019
7.61169718857713	3.86852560657154
10.0957304760231	10.6871023127542
-1.47256259010444	-1.49931855359345
12.2700241462428	11.7099468456363
5.31564033688385	12.4816617394078
4.26360262068081	7.18631536740169
8.47336779804227	3.16287490981358
8.32660876088571	7.7745382213345
-2	9.35830214818183
-0.983336529968572	1.4780601656966
-0.739957231761973	1.63494015789487
8.20088229865163	10.9323739327992
9.28684334183348	12.5369528981542
11.8326602381198	11.712007720632
-2	3.62460674769522
-2	7.79032372261999
8.71746911755725	9.88164123571544
9.35869540390222	11.8563174621928
-1.65147654189909	1.50019480625396
7.83201025459995	6.71969239470741
8.87035458910417	11.1631386666363
4.70694713686789	13
7.56673822985004	12.1138542930463
5.88680099300556	13
9.40258341478608	7.42228639862225
9.69578437706205	11.3529448471854
-1.79008878008185	-2
0.479244876756753	4.83429236867175
2.45235426499054	-0.616775183722744
9.02972729905493	11.4732405870054
-2	1.18822498479024
5.68058672790098	11.8898962111474
11.1821682211258	12.3977509970203
10.6915266500043	9.95690444599577
4.85275331390163	10.3190326081312
8.07200731361437	7.06848945798648
4.88425255661596	10.0089517204214
10.6422268858604	12.6712236221728
0.535974640129437	-1.43242373527209
-1.82515206790602	-2
-1.62825806093675	3.77466800474733
10.2415988223044	9.89711099315476
-0.932276074812822	-1.76373385620809
4.34521790024731	9.48805952445342
9.21864571707513	11.3015239595272
4.61847245070531	12.382354482749
-0.88545742973227	-0.0963943330523253
8.6204318489992	9.66977208595825
11.0435680079362	8.67221934800978
11.6517769409373	5.2248644513937
5.19557162181346	12.7436280072741
4.51327799190248	5.70784777131871
-2	7.2396960069097
13	4.80775271180744
10.1000723921789	6.73118217339437
1.53872084930707	0.0288290460890773
3.06129649851342	12.1543303842823
11.4583052176981	8.73943064363876
-0.0733064311039424	-2
8.77833130382794	9.33042125194794
6.63574966691018	11.8382088575291
-2	3.04145526533086
-1.11142402653065	1.92088922660093
13	12.0816351139246
9.37613896252733	0.0638044214240741
13	12.6346336126439
11.9756792761971	10.1377703087112
-1.84663997999233	-2
-2	5.57848853422729
-2	-2
-2	-1.65988648001145
8.81793114512526	12.9313121179571
3.22266666666375	1.2035072730754
10.4953981307862	8.61475237830206
-1.90612625515587	-1.72325940244076
10.3491711455044	12.3709449940345
2.81039888072954	13
9.100032375339	10.5933516331225
-2	3.95010749894275
10.7698359878259	12.3588354012068
-0.691239229246949	1.1133932686591
7.05043427491228	10.9978223953387
3.11852704923787	13
8.24526788113636	6.52018137679436
11.372837498556	11.7891176340116
2.09115644798317	1.27900270503083
11.6134466260948	9.60618604999852
10.9975041842287	11.4851473471935
4.93697294580095	6.96049831711263
-2	2.8664068205595
5.09373804808666	9.56860119068315
1.04031055677265	9.43106845489268
11.0118213126033	13
4.34675760132609	12.9217901233856
3.78348793855371	6.72919377708685
-0.887464723753262	2.13240112432802
-2	5.64385606325979
10.9358051276087	9.92700820815835
7.7606402288111	10.7631353853776
7.01791810707911	12.3581780609369
-1.16481652381414	0.0824171146996655
12.6081394796765	12.2905604123497
11.7423745223535	9.03715757641524
-1.64103532017681	-2
-0.982884560185822	-2
-2	-1.71796293091921
5.44728331012144	12.5937955978849
9.68929614203043	7.45965354323063
5.42120417497296	12.3508223954137
-0.733809467198785	-0.380283339690622
-1.74158845363672	-1.17992907252548
3.46474228831929	8.95764910307086
-1.01041542778624	1.57984825997241
8.60352968261331	10.7068329711539
-0.735020189179047	3.68001221156303
6.4358134154599	12.7869006244395
2.98269156948313	13
2.14099760850283	8.74635325630527
-0.793675640132268	-1.69975672034346
8.66766528511142	2.94421043613903
-1.35447446250211	9.31283810374077
11.3259362205356	11.9290088707734
-1.0337306353405	0.767939323660452
11.16741627853	9.10213823293396
2.19916857190846	-0.640204888913935
10.6724695627673	12.1597333584821
8.34430329803864	12.6594526887877
0.141579042561936	4.34683243370107
10.0744186687259	13
10.6939325397726	11.6490869281324
4.72677532331339	10.6524970084886
7.59614178535997	12.26513392385
8.38233111597876	7.85316605979471
1.00398973770657	9.13915424746308
12.8143510266942	8.23076604035609
2.73995400640989	5.79270270531071
10.805980143806	13
3.81198961595237	13
-0.394368389733896	1.2037540286581
7.61582372705849	7.66135407911153
4.40744287395308	11.1845460457738
1.79819491005042	4.83826647839981
11.2607271657179	11.2549784650607
-0.307727548998427	-1.8901560407478
-1.40848609089613	4.7142198692639
10.5295886132883	8.12624724073483
11.7437491983857	4.47188043137127
-2	3.70298362176883
5.37287165718531	8.98246236472072
-2	10.8966635589297
6.36027513120782	7.06960339414543
2.04594923268378	-1.47538033136908
-2	-0.47927234225749
-1.2701165151859	0.300347355087166
7.6992348132339	7.61209979963896
6.74908750176779	11.9308147187506
5.47036077868059	9.7633858214864
13	10.671611326779
-2	2.06042771047097
13	13
9.56478987983447	13
-2	-1.13876397936047
7.6635941868577	9.26492489372865
8.62969023870409	12.40269480639
7.27126446364621	11.1017552930693
11.8605948491153	8.23532425726567
5.98015572225986	13
-2	-0.68108302154413
6.20375787627322	8.67391885621988
1.32167535834539	-1.87762917938215
-1.94728841394094	3.18697840414003
4.23855449630007	13
-1.47157269754488	-2
0.00527598599493029	-0.438834983684224
11.1654331846046	12.54366970553
-2	2.52922942809255
8.30568276186613	10.7966777460363
9.19869001279825	12.1481994873496
6.70318216844118	8.92014632243441
-2	10.5488924391615
-2	4.04551232862677
13	-2
8.81699723786987	1.73364507126324
5.45027143282681	10.6834742236792
-1.28623033074108	0.336189122875723
8.93108704072042	8.3371639731492
11.0253225004897	11.5476838533534
3.54284537552427	10.2861768329034
9.90493831689382	11.8374200465163
5.61105205556811	11.3083771799112
9.53033642592201	12.2161683137862
12.2219667030636	9.55984723348037
-2	8.24785518074197
9.30881200962676	10.3773285683348
12.133362036249	13
10.1737734924746	7.6530740461694
9.2725479835479	12.1533117366618
9.34811515497321	8.26119138417816
6.85014892371264	9.20934143888755
8.83817749545092	6.98121215153117
-2	3.06645168729355
10.3245137781503	-0.127911332918211
10.8417354148648	13
-1.77265867193146	-1.46496703970046
7.1439027925913	13
4.14476372294278	0.412640237879007
5.51361658637486	13
-2	-1.45388649862891
9.26063584207539	12.1281949976344
-2	-0.687807623050009
-1.33662486798378	7.76777218204331
10.9591108342927	8.01204347117538
3.47949007189982	12.152379460704
9.03001198527824	6.38950225758971
6.37981105663145	9.32518315815644
11.2306679459548	9.53463203289894
11.1938966174258	13
-1.96394855004827	1.63628980387383
-2	-0.366706542727205
-1.1572604335965	0.855908728675059
4.9939444941736	13
5.48634055497397	11.1370136685726
5.14619301884556	13
8.64659378888716	8.88892337582378
0.453816104542912	11.6200505076237
3.19349145269658	5.38355669279028
-0.667322101560109	5.19441973711016
-2	1.01254149474031
-0.971870099881642	-0.825033627598559
6.00432270577835	10.153921377846
7.55289397888513	7.04396524954286
-2	11.358817479033
8.58934357246338	5.50027268915615
7.65999833259877	7.99235769101127
3.88677606917805	0.808549103286395
-2	-1.56739766300387
-1.84992950378325	9.91256523736938
0.406049419418207	-0.431229956500445
9.59390871076864	11.6264363100186
8.66833435597198	11.4341634435518
10.337819929089	11.219351565739
2.87300925362356	8.9993903638931
8.08504854571705	12.7891817388181
11.9413898770773	6.66877451178246
10.3358382634491	12.2771634207613
-1.15274002114576	1.37867916626181
-2	-1.38767328198653
11.4622943486779	12.4794738603316
5.9602421340313	10.6105015597368
1.16273930353881	-0.884035678474774
8.66495090591727	12.3586966273626
12.2884691469088	12.9753439676086
7.47752284101148	12.923864443017
5.27776244060246	11.0193271479169
8.87059634872549	12.0583304299333
11.4762813120764	10.65994695398
-2	0.57158592115743
-2	-1.49850826521719
9.45956664228539	2.03820110037739
-0.803591093736609	-2
8.0135764126092	5.90423155228762
7.56286738903467	11.6175556057741
-2	7.45781936388919
-1.8787815177284	1.60122693010465
8.96184631757744	13
9.86518952816891	9.48549567324636
11.8908279583766	11.7949963463908
4.26414505188933	9.53872578872387
-2	5.13561801780201
-1.80962369589191	0.136433901073288
10.5146439657513	8.28285121075417
6.96674888144242	9.54745288229719
7.24926863995019	10.2305726595952
-0.728969743798526	-1.81138583068544
9.2763005677273	12.4945358231868
-1.54095061185392	1.24896058810069
10.7765681010936	6.52741302056821
13	12.3360137016218
7.98405980560554	8.51180030917607
6.96298486255365	8.87306859278517
5.82748958681234	13
5.26893004536845	10.7328170921761
7.04931193887031	11.8247029633194
-2	4.96030318628724
2.21916210402052	0.440786807272001
0.21814754004967	-2
1.94167573582211	0.398530596382106
9.00551718606394	12.8434198234445
0.280662476920921	-0.321328397178629
8.827543547268	9.43823458690149
-2	-0.47993078942522
-0.933225764951744	0.569765221246412
10.6744877178706	2.58014609025706
-1.18493999343766	-2
5.25675757480156	6.96336437060768
2.88126330915384	13
4.02767467050322	11.0188280955497
2.45665761428388	3.06830781436999
12.1341309275941	13
6.68807161713763	11.3149441777295
10.947648189131	9.27666636467824
13	5.78579148750995
3.05113887750131	3.26581382104366
7.99148857286025	12.6640508184959
-1.19464133749496	4.90850959200802
3.4614942334824	12.3107614339745
13	9.51767564751762
-0.628545820889137	-0.234795349811293
10.4563079519789	12.8834396708993
1.62343456204493	11.6089811451065
12.0135310485357	10.7868868314628
9.22256698046642	11.5056291373765
13	11.4213065706978
-1.57344173460171	-1.68588736647277
10.8892033587714	11.9346229638936
-1.91556031052676	3.78300454175433
4.57053626527557	8.76649100235632
11.5892097287241	7.42368627636646
9.38767397404698	10.7622554423396
8.3927835256897	-1.62441495623729
9.81544270811651	11.4687552080004
8.55372911578681	12.4368762124902
5.5812876125439	8.51665287446257
-1.98074613464406	5.11590122487992
9.65508152275182	12.3892387463375
0.0266124649710822	-1.43153001917679
4.9539946050302	9.05214431828272
-0.959786067667759	3.6074752586164
8.06085485873673	9.95539729523952
9.82051022977975	10.571912230769
-1.65809113882114	-2
-1.84120608439251	-1.97539960248325
2.15270576417268	6.58948402082606
6.74476315814152	13
7.18979741907471	8.61956118575493
10.2974938352692	6.40026912926504
7.57487304417064	12.1955618083894
9.49835210301439	3.46657604918959
